-0.0268073115246311,6.8085645324879e-05,-0.463945637878651,-0.168946496422924
-0.0268062554966217,6.8177874192424e-05,-0.463926318197801,-0.168939458851963
-0.0268051984379541,6.82701535578838e-05,-0.463906999293482,-0.168932421604925
-0.026804140377643,6.83624844376132e-05,-0.463887681166418,-0.168925384680963
-0.0268030813456311,6.84548685845628e-05,-0.463868363817357,-0.168918348079204
-0.0268020213727887,6.85473084882789e-05,-0.46384904724707,-0.168911311798747
-0.0268009604909142,6.8639807374904e-05,-0.463829731456354,-0.168904275838665
-0.0267998987327335,6.87323692071764e-05,-0.463810416446028,-0.168897240198004
-0.0267988361319005,6.88249986844304e-05,-0.463791102216938,-0.168890204875786
-0.026797772722997,6.8917701242596e-05,-0.463771788769952,-0.168883169871003
-0.0267967085415324,6.90104830541995e-05,-0.463752476105962,-0.168876135182621
-0.026795643623944,6.91033510283628e-05,-0.463733164225886,-0.168869100809581
-0.026794578007597,6.91963128108039e-05,-0.463713853130665,-0.168862066750796
-0.0267935117307844,6.92893767838366e-05,-0.463694542821265,-0.168855033005153
-0.0267924448327268,6.93825520663707e-05,-0.463675233298676,-0.168847999571512
-0.026791377353573,6.94758485139121e-05,-0.46365592456391,-0.168840966448706
-0.0267903093343993,6.95692767185622e-05,-0.463636616618007,-0.168833933635542
-0.0267892408172099,6.96628480090186e-05,-0.463617309462029,-0.168826901130801
-0.0267881718449368,6.9756574450575e-05,-0.463598003097061,-0.168819868933237
-0.02678710246144,6.98504688451206e-05,-0.463578697524216,-0.168812837041575
-0.026786032711507,6.99445447311408e-05,-0.463559392744628,-0.168805805454517
-0.0267849626408534,7.0038816383717e-05,-0.463540088759456,-0.168798774170737
-0.0267838922961225,7.01332988145262e-05,-0.463520785569883,-0.168791743188881
-0.0267828217248854,7.02280077718416e-05,-0.463501483177117,-0.16878471250757
-0.0267817509756411,7.03229597405323e-05,-0.463482181582389,-0.168777682125397
-0.0267806800978162,7.04181719420631e-05,-0.463462880786957,-0.168770652040931
-0.0267796091417654,7.05136623344951e-05,-0.463443580792099,-0.168763622252712
-0.026778538158771,7.0609449612485e-05,-0.463424281599121,-0.168756592759253
-0.0267774672010433,7.07055532072856e-05,-0.46340498320935,-0.168749563559042
-0.0267763963217202,7.08019932867455e-05,-0.463385685624141,-0.16874253465054
-0.0267753255748677,7.08987907553093e-05,-0.463366388844868,-0.168735506032181
-0.0267742550154793,7.09959672540176e-05,-0.463347092872935,-0.168728477702372
-0.0267731846994766,7.10935451605067e-05,-0.463327797709766,-0.168721449659494
-0.0267721146837087,7.11915475890091e-05,-0.463308503356811,-0.168714421901902
-0.0267710450259529,7.1289998390353e-05,-0.463289209815544,-0.168707394427923
-0.0267699756492583,7.13888459125198e-05,-0.463269917083924,-0.168700367239755
-0.0267689055106362,7.14874927308057e-05,-0.463250625134708,-0.168693340367341
-0.0267678343844905,7.15857955857191e-05,-0.463231333961979,-0.168686313817149
-0.0267667622771153,7.16837412683071e-05,-0.463212043565867,-0.168679287588984
-0.0267656891948132,7.17813167845836e-05,-0.463192753946503,-0.16867226168265
-0.0267646151438961,7.18785093555288e-05,-0.463173465104018,-0.168665236097953
-0.026763540130685,7.19753064170893e-05,-0.463154177038544,-0.168658210834697
-0.0267624641615098,7.20716956201783e-05,-0.463134889750212,-0.168651185892686
-0.0267613872427096,7.21676648306754e-05,-0.463115603239155,-0.168644161271725
-0.0267603093806326,7.22632021294267e-05,-0.463096317505503,-0.168637136971617
-0.0267592305816357,7.23582958122448e-05,-0.463077032549391,-0.168630112992166
-0.0267581508520854,7.24529343899088e-05,-0.46305774837095,-0.168623089333176
-0.0267570701983567,7.25471065881641e-05,-0.463038464970313,-0.168616065994449
-0.0267559886268341,7.26408013477229e-05,-0.463019182347613,-0.168609042975789
-0.0267549061439108,7.27340078242634e-05,-0.462999900502985,-0.168602020276998
-0.0267538227559894,7.28267153884307e-05,-0.46298061943656,-0.16859499789788
-0.0267527384694814,7.29189136258362e-05,-0.462961339148474,-0.168587975838235
-0.0267516532908071,7.30105923370577e-05,-0.462942059638859,-0.168580954097866
-0.0267505672263963,7.31017415376397e-05,-0.462922780907852,-0.168573932676576
-0.0267494802826876,7.31923514580928e-05,-0.462903502955585,-0.168566911574164
-0.0267483924661287,7.32824125438946e-05,-0.462884225782194,-0.168559890790434
-0.0267473037831763,7.33719154554886e-05,-0.462864949387814,-0.168552870325185
-0.0267462142402962,7.34608510682853e-05,-0.46284567377258,-0.168545850178219
-0.0267451238439634,7.35492104726612e-05,-0.462826398936627,-0.168538830349336
-0.0267440326006617,7.36369849739595e-05,-0.462807124880092,-0.168531810838337
-0.0267429405168841,7.372416609249e-05,-0.46278785160311,-0.168524791645022
-0.0267418475991327,7.38107455635288e-05,-0.462768579105817,-0.168517772769191
-0.0267407538539184,7.38967153373184e-05,-0.462749307388351,-0.168510754210642
-0.0267396592877616,7.3982067579068e-05,-0.462730036450847,-0.168503735969177
-0.0267385639071913,7.40667946689531e-05,-0.462710766293443,-0.168496718044594
-0.0267374677187458,7.41508892021158e-05,-0.462691496916275,-0.168489700436691
-0.0267363707289725,7.42343439886645e-05,-0.462672228319481,-0.168482683145268
-0.0267352729444276,7.43171520536742e-05,-0.4626529605032,-0.168475666170124
-0.0267341743716766,7.43993066371863e-05,-0.462633693467568,-0.168468649511056
-0.0267330750172939,7.44808011942088e-05,-0.462614427212724,-0.168461633167863
-0.0267319748878632,7.45616293947161e-05,-0.462595161738805,-0.168454617140342
-0.0267308739899769,7.4641785123649e-05,-0.462575897045952,-0.16844760142829
-0.0267297723302366,7.47212624809148e-05,-0.462556633134302,-0.168440586031506
-0.0267286699152532,7.48000557813874e-05,-0.462537370003995,-0.168433570949787
-0.0267275667516463,7.4878159554907e-05,-0.46251810765517,-0.168426556182928
-0.0267264628460448,7.49555685462805e-05,-0.462498846087967,-0.168419541730727
-0.0267253582050864,7.50322777152809e-05,-0.462479585302525,-0.168412527592981
-0.0267242528354181,7.5108282236648e-05,-0.462460325298984,-0.168405513769485
-0.0267231467436958,7.5183577500088e-05,-0.462441066077485,-0.168398500260035
-0.0267220399365846,7.52581591102736e-05,-0.462421807638168,-0.168391487064427
-0.0267209324207586,7.53320228868437e-05,-0.462402549981175,-0.168384474182456
-0.0267198242029008,7.54051648644041e-05,-0.462383293106645,-0.168377461613918
-0.0267187152897035,7.54775812925268e-05,-0.46236403701472,-0.168370449358608
-0.0267176056878679,7.55492686357503e-05,-0.462344781705542,-0.16836343741632
-0.0267164954041042,7.56202235735795e-05,-0.462325527179252,-0.168356425786849
-0.0267153844451319,7.56904430004861e-05,-0.462306273435993,-0.168349414469989
-0.0267142728176794,7.57599240259079e-05,-0.462287020475906,-0.168342403465535
-0.026713160528484,7.58286639742494e-05,-0.462267768299134,-0.168335392773279
-0.0267120475842923,7.58966603848814e-05,-0.462248516905819,-0.168328382393016
-0.0267109339918598,7.59639110121414e-05,-0.462229266296106,-0.168321372324539
-0.0267098197579513,7.60304138253331e-05,-0.462210016470135,-0.168314362567641
-0.0267087048893403,7.60961670087269e-05,-0.462190767428052,-0.168307353122116
-0.0267075893928097,7.61611689615596e-05,-0.462171519169999,-0.168300343987754
-0.0267064732751511,7.62254182980344e-05,-0.462152271696121,-0.16829333516435
-0.0267053565431654,7.6288913847321e-05,-0.462133025006562,-0.168286326651695
-0.0267042392036626,7.63516546535556e-05,-0.462113779101465,-0.168279318449581
-0.0267031212634615,7.6413639975841e-05,-0.462094533980976,-0.1682723105578
-0.0267020027293902,7.64748692882463e-05,-0.46207528964524,-0.168265302976143
-0.0267008836082858,7.6535342279807e-05,-0.462056046094401,-0.168258295704402
-0.0266997639069943,7.65950588545254e-05,-0.462036803328604,-0.168251288742367
-0.026698643632371,7.66540191313698e-05,-0.462017561347996,-0.16824428208983
-0.0266975227912799,7.67122234442755e-05,-0.461998320152721,-0.16823727574658
-0.0266964013905946,7.67696723421439e-05,-0.461979079742927,-0.168230269712409
-0.0266952794371972,7.68263665888429e-05,-0.461959840118759,-0.168223263987106
-0.0266941569379791,7.6882307163207e-05,-0.461940601280364,-0.168216258570461
-0.0266930338998409,7.69374952590373e-05,-0.461921363227888,-0.168209253462264
-0.0266919103296919,7.6991932285101e-05,-0.461902125961479,-0.168202248662303
-0.0266907862344508,7.7045619865132e-05,-0.461882889481283,-0.168195244170369
-0.0266896616210452,7.70985598378307e-05,-0.461863653787449,-0.16818823998625
-0.0266885364964117,7.71507542568639e-05,-0.461844418880123,-0.168181236109734
-0.0266874108674961,7.72022053908648e-05,-0.461825184759454,-0.168174232540611
-0.0266862847412531,7.72529157234334e-05,-0.46180595142559,-0.168167229278668
-0.0266851581246465,7.73028879531357e-05,-0.461786718878679,-0.168160226323693
-0.0266840310246493,7.73521249935044e-05,-0.46176748711887,-0.168153223675475
-0.0266829034482434,7.74006299730389e-05,-0.461748256146312,-0.168146221333799
